"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09037864315046,0.897569641959099
"Item2",0.0539644257809202,-0.846102079064409
"Item3",1.25671042489524,0.972967213897628
"Item4",0.195690033761739,-0.993668009677829
"Item5",0.291204539698205,-0.754432823400036
"Item6",1.73167637455324,1.40400773195345
"Item7",1.36019791777195,1.06297321829402
"Item8",0.112682369663571,-0.969541878043349
"Item9",1.450824626361,1.32071755448586
"Item10",1.14431860229392,0.722042477491994
"Item11",0.465855691372584,-0.980730641159777
"Item12",0.203860122416268,-1.47376621464914
"Item13",0.335084368874505,-1.30151823838037
"Item14",2.116003495888,1.5311544579387
"Item15",0.547300202523174,-0.393887460222396
