"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72275087723862,1.61123933881348
"Item2",2.14241698193147,1.82331130623413
"Item3",0.772705304781081,0.258414172559048
"Item4",0.296459535751441,-1.01597646370741
"Item5",0.686275967982674,0.338766390063865
"Item6",0.514021956996841,-0.568406342974885
"Item7",0.46036934717171,-0.440871114449801
"Item8",1.65019634816521,1.37036665772846
"Item9",0.813331476671041,0.220041642912405
"Item10",1.96735515747235,1.70473271882696
"Item11",2.43223927129691,2.08291681962506
"Item12",1.00731049463539,0.811529906055491
"Item13",1.69005037780792,1.41239562731955
"Item14",1.52445385732816,1.16681211166429
"Item15",2.43540436439698,2.16410581460947
