"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.421699811893394,6.19633873782379,8,3.33241190855075,1.22185731580153,7.50513685394781
-0.478454316541002,5.32947816771541,4,1.18309132907417,-0.592324714791379,5.23905969124828
0.794463894945581,6.73269742381522,6,4.6228958538551,-0.171311285486905,5.57389675329718
1.64112811412805,8.663636956214,9,9.21454632292077,0.96574416803369,6.99605515364079
-0.484692462387106,5.3247738349589,5,1.1710847057216,-0.0619512891989167,5.67195050833954
0.534989331962567,6.34433533593996,7,3.68968564918734,-1.2789787556327,4.78700308529202
-0.385700591215345,5.40090472548068,5,1.36496334737743,-0.511922289435274,5.29861187992563
-0.179255282530072,5.57120207477251,7,1.79508272274676,-0.397918390931476,5.38629630728365
-0.426495800217297,5.36913998459913,4,1.28418203350403,-2.17289233234187,4.29245041653777
0.495174459430413,6.29096762532826,7,3.56101796023133,1.24997726028592,7.5671897511058
0.914569812708415,6.93958069130528,6,5.11912061756047,1.18873219603642,7.43366828202843
1.04521951994143,7.18724382988443,8,5.71281756656342,1.55736699834767,8.32905403994627
-0.227601411525792,5.52977019241739,7,1.69091541909132,0.254657364143348,5.99103898643574
-0.0198916272320726,5.71556211247918,7,2.15557643678714,0.817751727904973,6.74343835397069
0.255208852444559,5.99880915662541,6,2.85261419586587,0.733674023188423,6.61167326748671
1.54671445726764,8.39265997149409,10,8.57880376972813,0.995680895610968,7.05062974011076
1.11710724887321,7.33447346164253,11,6.06543092812732,1.36805650731363,7.84186210568951
0.528955243406348,6.3361495308779,9,3.66996040076386,1.10765288365432,7.26600305184509
-0.69572108500179,5.17213445614153,3,0.779827733190396,-2.6878823912923,4.0399520798064
-0.329130761790811,5.44591911430393,6,1.4791518831189,-1.02048728656676,4.94731130103643
-0.711533949445792,5.16115895928911,4,0.751580119922286,-0.397166120504546,5.38688851701814
0.492351029639801,6.28724015893909,7,3.55202483240337,1.22049751606741,7.50216848978349
-0.80291516094889,5.09883931669703,3,0.590935077922309,-0.987638488274713,4.96842360394963
-0.274763992554447,5.49030799204243,7,1.5914106517414,0.150311249899441,5.87939645397426
-0.594574817717935,5.24379325086943,5,0.963896930517328,-0.87306657826019,5.04354963187279
-0.846655900639171,5.06963822146823,2,0.515522364506269,-0.924266327741628,5.00968181967832
-0.452097502529907,5.34948900520716,5,1.23412603193469,-0.0713148969655745,5.66333890891486
-0.275084134648697,5.49004322061482,6,1.59074208105014,-0.519372084302162,5.29301811306132
-0.570644991048397,5.26113663838087,4,1.00834729826199,-1.77565312933226,4.5024642465573
-0.308021765185326,5.46301851144436,7,1.52243696794372,-1.04852652185631,4.9294320166643
-0.603749217887702,5.23718507878614,5,0.946949876449941,-2.58911670103107,4.08673161381445
1.98507818910301,9.69279727791411,10,11.6169507344779,2.19497006595214,10.1472956484201
-0.353980107233497,5.42600314015268,6,1.42867324428178,0.544173812449999,6.34201735255074
-0.256107726829618,5.50580889123512,5,1.63052991248928,-0.833433461783544,5.07011234954137
-0.290566350041006,5.47728737497877,5,1.55851770110722,-0.660484623748199,5.18991551304654
-0.423142469077034,5.3717298269535,6,1.29077443083223,-0.634556500419351,5.20847175273325
-0.339037268803009,5.43795206343284,5,1.4589669253582,-0.41522031990207,5.37272680643413
-0.4140962118417,5.37873513546429,5,1.30860090510153,-0.713251977780976,5.15265202083087
-0.308207597340529,5.46286723759455,5,1.52205425997039,-0.140871572772893,5.60064932266535
0.00204688453418377,5.73645966775609,6,2.20744969880759,-0.743590491242208,5.1315195043898
0.721430054418078,6.61575877956962,7,4.34225624267319,1.47408481168427,8.1078864575539
0.863460873005359,6.84923501816968,6,4.90244948071978,1.82501404659529,9.09417077559955
-0.440868702308823,5.35808154035643,3,1.25602090684491,0.0904768839062471,5.81840649292809
1.20272601866521,7.52066148216857,9,6.51071800890308,1.42895646822545,7.99245585024596
-0.628844685075922,5.2192227542749,5,0.900855604304239,-1.69402864150166,4.5474196563105
