"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64979621342222,1.31372795636697
"Item2",2.03451533104603,1.25672576689651
"Item3",1.8558980462458,1.32369961152456
"Item4",0.179975294633052,-1.55129936121167
"Item5",0.104683775417973,-1.76008318118622
"Item6",1.29184909318529,1.14679034104475
"Item7",0.35952932003004,-0.349368365611558
"Item8",0.0697051142507472,-0.229814584019364
"Item9",0.193376897916993,-1.14033766847495
"Item10",0.368077671574291,-0.504259262868956
"Item11",0.022140307597867,-4.48458551941918
"Item12",0.996477114976293,0.890359779429245
"Item13",1.72262091580812,1.30043191024921
"Item14",2.11721555040135,1.48842301793467
"Item15",1.74399095550641,1.30377977542163
