"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.425906477270397,-1.42530546484694
"Item2",0.137311952664151,-1.74085265460552
"Item3",0.63010376011325,0.146885491522956
"Item4",1.39721871335627,1.44556737140137
"Item5",2.35542885251941,1.75257215777761
"Item6",0.132431200042179,-1.24060341162902
"Item7",2.11303535915038,1.93051977698756
"Item8",0.352491790042285,-0.283158340294759
"Item9",0.650055314688474,0.148490632595077
"Item10",0.0613162152469916,-2.51230416053203
"Item11",0.99536003104442,0.701349719904776
"Item12",2.17080634382046,1.77387125148553
"Item13",2.61050347726773,2.34811940970766
"Item14",0.00311840687164563,-5.12148342057203
"Item15",0.893247790631376,0.507308273042073
