"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208593746712649,-1.03898342315305
"Item2",1.13738489210078,1.29055706593
"Item3",1.13052587934483,1.06878377977003
"Item4",3.7825298762042,2.3496876375242
"Item5",2.20896909294601,1.64872380908767
"Item6",1.00477877894345,0.688848770969508
"Item7",0.493750274182261,-0.587886228534123
"Item8",0.143217235454125,-1.34598690497062
"Item9",0.378473014335152,-1.34909774787425
"Item10",1.14477191406286,1.08712374300755
"Item11",0.108222646085388,-0.986704672733377
"Item12",0.562723168463084,0.0977781291092382
"Item13",1.18596790878684,0.826361937723186
"Item14",0.454430435886455,-1.04571588989647
"Item15",0.66498148829875,-0.128465149618329
