"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.173589739385751,-1.80660454184747
"Item2",-0.0206386196503448,5.54961731341188
"Item3",0.187565090169829,-1.55965742529923
"Item4",0.41718566039513,-0.392440806785204
"Item5",1.88938531566464,1.33297270907492
"Item6",0.156493005837749,-0.963605119053265
"Item7",0.433455934899003,-0.552089891216945
"Item8",0.457856864108852,-0.10837057891811
"Item9",1.29531503346383,1.33064868372541
"Item10",1.12148469426203,0.749994697110615
"Item11",1.73103237613185,1.3473322263478
"Item12",0.360403250337169,-0.18331474665288
"Item13",2.19627706408791,1.93843182889533
"Item14",0.145140858948434,-2.13324136020684
"Item15",0.24441797855121,-1.17685578529591
