"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.307206853816734,-1.50035913425983
"Item2",2.03970581760239,1.55754086046132
"Item3",0.543353188812812,-0.242710580160832
"Item4",0.291895286101656,-0.997060830812121
"Item5",0.245134460806023,-0.0165927615476845
"Item6",2.66267775545332,2.20536172381984
"Item7",2.91576499202039,1.86577818238336
"Item8",0.180748593097635,-0.156211309462748
"Item9",1.5979243979314,1.28595564363457
"Item10",0.971021239708988,0.897287547671186
"Item11",1.03424530007688,0.408375993663783
"Item12",0.464264726597007,0.0163044302727909
"Item13",0.511552042129448,-1.16751981034616
"Item14",0.917198199498215,0.773930117673836
"Item15",0.239690906992054,-0.890107738232633
