"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46106257262166,1.89486936733085
"Item2",0.125830984291109,-1.14455733817018
"Item3",0.505281642193436,-0.766722683093308
"Item4",0.226923681662492,-2.16911052088621
"Item5",0.0999695667508214,-0.264528404956892
"Item6",2.89449175578418,1.94275637661746
"Item7",0.11734945416465,-1.57788436227643
"Item8",-0.0461945876813887,0.572476720356429
"Item9",0.18197104485166,-1.39460015445763
"Item10",1.73809550198034,1.28150703871811
"Item11",0.513270465825814,-0.251802207819159
"Item12",0.412517750839392,0.115155403024037
"Item13",2.48357935171376,1.86298621319709
"Item14",0.0848777420888505,-3.13422702083655
"Item15",1.55889174299058,1.09618200917678
