"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30393415949705,1.35502990476443
"Item2",2.30890039482373,1.73839818296307
"Item3",0.904453998154248,0.297075885255755
"Item4",0.176007707520756,-0.798269670682144
"Item5",2.71327895944674,2.12403589730989
"Item6",0.0114425934226551,-6.36528351688405
"Item7",0.209170470457872,-1.39354153346123
"Item8",0.414305322846056,-1.304238293761
"Item9",0.692220193576547,0.24033237241386
"Item10",3.02709527573513,2.20368471754974
"Item11",3.46233375992656,2.10395582045224
"Item12",1.90474344967954,1.62222498562746
"Item13",1.47024945453166,1.45493951882308
"Item14",0.764462579197151,0.227875088656611
"Item15",2.0768250908727,1.68522562344244
