"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.243728019037197,-1.62879704982157
"Item2",1.57649006593486,1.34590973852487
"Item3",0.319696087742151,-0.835644972166941
"Item4",0.328981725153846,-0.432506139665924
"Item5",1.1591183402369,1.03319965396765
"Item6",1.35812447403914,1.1058656824444
"Item7",0.88126534693132,0.274278547686076
"Item8",0.797872198719334,0.866334661585819
"Item9",0.236297029803162,-0.746638706141993
"Item10",0.585966683154069,0.0176493982425665
"Item11",0.342326288002604,-0.731787887926344
"Item12",0.456830943615523,-0.283459313130749
"Item13",2.4764680504142,1.99831385649657
"Item14",0.258448121768227,-0.945286931080054
"Item15",0.49645238283407,-0.319498234893582
