"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46502389814239,1.27307271354244
"Item2",1.17342547242731,1.15429113888425
"Item3",0.534875276507704,0.0589088992405187
"Item4",0.112588086140826,-2.53308854837375
"Item5",2.30826624846985,1.787924411613
"Item6",0.237655833285679,-0.68068197615153
"Item7",0.315487304768192,-1.55309022236406
"Item8",0.491979980730188,-0.942746864791807
"Item9",1.16133847141598,0.838819083364326
"Item10",2.29359728980254,1.74214388516038
"Item11",0.476891677752476,-0.579724987583856
"Item12",-0.00225330168848094,6.0356560722707
"Item13",0.777027324627801,0.643167681960119
"Item14",0.480740170517211,0.0384879421487755
"Item15",2.06793884947649,1.58930655766695
