"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35798877283276,1.30123912463209
"Item2",1.09713135813666,0.91857365543536
"Item3",2.60847065597868,1.92954653058908
"Item4",0.726029174795213,0.461608134825149
"Item5",0.00530412867420028,-20.8353145631033
"Item6",0.510327580063144,-0.101550508999204
"Item7",0.227259198886562,-0.746839461513232
"Item8",0.251028328190121,-0.674704068220223
"Item9",0.837950258235087,0.476696054564678
"Item10",1.43612091493799,1.22851222630602
"Item11",0.192737077304113,-1.19901828836614
"Item12",0.199658916852648,-1.01496458213921
"Item13",0.399179220699238,-0.526179948830313
"Item14",0.059187818130853,-2.31693784566359
"Item15",0.531459935520156,0.425234409422892
