"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.616044449063983,0.326972328024752
"Item2",0.93230968922059,0.319731785152419
"Item3",0.79887000011941,0.431261929396283
"Item4",0.259313419997691,-0.831032224946794
"Item5",1.36040840775892,0.947081486125345
"Item6",0.114519543901845,-1.26375175183964
"Item7",2.25194417445344,1.61696367500628
"Item8",0.937499784611296,0.663694668288973
"Item9",0.623463075109038,0.159326908889125
"Item10",0.547802963609425,0.19070075828573
"Item11",0.764469635807685,0.374194984014478
"Item12",0.925337446153933,0.526046969986026
"Item13",0.875146031341386,0.544860887348844
"Item14",0.136496023340473,-1.33438283629477
"Item15",0.506720559118232,-0.243189287273653
