"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.686629057277796,-0.201433619601954
"Item2",0.190213012571163,-1.41286007891149
"Item3",0.231683834227408,-1.50138013769336
"Item4",0.253818637253718,-1.50947196472025
"Item5",2.06280890021168,1.4809048305383
"Item6",0.170980162937783,-1.54995567690356
"Item7",0.47382429498895,-0.133413564436105
"Item8",0.23744047612443,-0.96743299913685
"Item9",0.0321638464379556,-3.8113022034832
"Item10",0.169548252185663,-1.46145099987964
"Item11",1.23711258497016,1.16563651140639
"Item12",0.1997630587607,-0.790260411197481
"Item13",0.427203153497606,-0.458672221511014
"Item14",0.915561604958544,0.719696888985621
"Item15",3.47591603287325,2.43751576287396
