"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.08063044310494,1.61376238399764
"Item2",2.51465016625924,2.01795727500937
"Item3",1.27334767561463,1.17989295381646
"Item4",0.12775951457171,-1.83152128662646
"Item5",0.13122266710464,-1.38135137426443
"Item6",2.45834275619917,1.96589067331744
"Item7",1.42039231128107,1.33709067337373
"Item8",0.709739581642199,0.350589297709352
"Item9",0.448921176934282,-0.0914736694352003
"Item10",0.488577357671479,-0.0310758892227598
"Item11",0.162891496118642,-1.04060101470222
"Item12",1.56810768251723,0.932406104410667
"Item13",0.227403803424882,-1.16081771767446
"Item14",2.63583668790353,2.22136829128583
"Item15",1.30058948095063,1.11181220750519
