"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.544836826864954,-0.0409885494483637
"Item2",0.270788443757229,-0.62100955396772
"Item3",0.647035710075596,0.293163535576807
"Item4",0.846074428521093,0.623811016408618
"Item5",0.404797948453723,-0.991717047885355
"Item6",0.208844096197071,-1.43525001364394
"Item7",1.10094714607883,0.967923795347568
"Item8",0.210862849732584,-1.79250916281149
"Item9",3.22635883210764,2.11882781567259
"Item10",0.016536534984484,-0.435472954387734
"Item11",1.51764624633856,1.50148233086095
"Item12",1.40243737069538,1.16146199056513
"Item13",1.12227798648946,0.813189023786429
"Item14",1.28845183702057,0.895252140428047
"Item15",0.511317939037014,-0.680263450384249
