"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0662093099395982,-2.77786648939918
"Item2",1.84595929969155,1.59283264804095
"Item3",0.0253313604185906,-1.89563635830693
"Item4",2.07308287254204,1.5346917870272
"Item5",0.912456438014851,0.634556577227258
"Item6",0.178962160129535,-0.939448582565045
"Item7",0.254427192328957,-1.4268214606589
"Item8",2.48264269274347,1.75671448730249
"Item9",2.9177830888597,2.07308758617101
"Item10",1.23065989755973,1.31366727490388
"Item11",0.264609053887674,-1.1556939506787
"Item12",0.873247541834254,0.645527021685916
"Item13",0.689446861149724,0.566521118934136
"Item14",1.85343953762943,1.47659797334918
"Item15",1.71192775906582,1.48811318331399
