"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.869898079180513,0.509614876603986
"Item2",1.2120307078721,1.26823488160052
"Item3",1.69986393077727,1.43585000875691
"Item4",3.5929098258524,2.0157232646128
"Item5",0.500710551231248,-0.125404933695549
"Item6",0.101878891873131,-0.937622141389697
"Item7",1.06723618842323,0.742783922438806
"Item8",1.35884074680196,1.07662288447843
"Item9",2.43119409779765,2.05720922966337
"Item10",1.01535280605116,1.00643099444677
"Item11",0.523225482506012,0.389983019097175
"Item12",0.436771222559286,-0.230114350667601
"Item13",1.61409143594589,1.16720420717003
"Item14",0.583365290310602,-0.123021256517515
"Item15",0.57347217542654,-0.079759380487294
