"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.179340121548699,-0.499469013569595
"Item2",0.657803364551756,0.395764391012588
"Item3",0.521716773565768,0.0129031461971296
"Item4",0.213953802398248,-1.82200418343695
"Item5",0.306070875620089,-0.256867763859335
"Item6",0.709061045025244,0.655370582299374
"Item7",0.573700377888032,0.399100323793221
"Item8",0.0449957693592617,-2.18977442176399
"Item9",1.7554652582157,1.50834431851307
"Item10",3.66716859367186,1.92261184359444
"Item11",0.428231801389178,-0.677106724496123
"Item12",0.124278446798725,-0.588329574568255
"Item13",0.365866805347446,-0.318729349339131
"Item14",1.55923761493825,1.34906662839707
"Item15",0.227124472209949,-0.765274426962148
