"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07433090886546,0.367062800475186
"Item2",1.34849624802966,1.21621072308353
"Item3",0.240904714579976,-0.991317256634144
"Item4",1.57020633356604,1.00242928610857
"Item5",0.112999946382773,-1.56621802897424
"Item6",0.126819993389862,-2.36055308618456
"Item7",0.6969395570114,0.103922042213851
"Item8",0.507584381854477,-0.0882104307833846
"Item9",0.450732686414718,-0.348288528346919
"Item10",0.690592448944641,0.269557334561667
"Item11",1.79636408082509,1.42909584368515
"Item12",0.244626111795456,-0.922899787549512
"Item13",3.03865728151194,2.02223144734755
"Item14",3.02970023117059,1.70016037854505
"Item15",0.230044694727032,-1.16566216498671
