"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220979407122825,-1.97141143216772
"Item2",1.05027591362272,1.12597956585413
"Item3",0.97177713132064,0.699620105931573
"Item4",0.103508878888088,-0.101030143186475
"Item5",0.107850045217261,-2.18973347789281
"Item6",0.791572348674277,0.524254334118387
"Item7",0.677243624516647,0.185465090455615
"Item8",1.65337158505593,1.55052738604937
"Item9",1.34686271366295,1.04020609476024
"Item10",1.39797509818971,1.09719776955113
"Item11",5.31082947075989,2.43475903118846
"Item12",1.33061819476436,1.11444428343888
"Item13",0.6947884915912,0.324231376931094
"Item14",1.62918494156453,1.75454544405358
"Item15",1.09342281513583,0.895626460544337
