"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.197951787669688,-0.727666348529693
"Item2",0.0311586443619683,-2.80002745830957
"Item3",0.0751448414794457,-2.59879504754026
"Item4",0.172390067771848,-0.824244737633206
"Item5",0.318324739140236,-1.3747359066022
"Item6",1.925407807082,1.57916182039317
"Item7",1.68442380444373,1.43789455602343
"Item8",1.56245464782009,1.27796294103502
"Item9",1.02028004349191,0.631002149950014
"Item10",0.318007570948481,-0.586794589656022
"Item11",1.46951968165596,1.23872518903522
"Item12",0.265170252144945,-1.13759639267452
"Item13",1.84575144717827,1.72599431424509
"Item14",0.655633641538698,0.214575496581415
"Item15",0.898563536574977,0.652430994406015
