"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92657313874117,1.41860382268917
"Item2",0.415901544196322,-0.985756666186342
"Item3",0.389667248353165,-0.180926693055814
"Item4",0.580719462275209,0.0313226205439124
"Item5",0.491282110046972,0.144747119182961
"Item6",2.2711330061268,1.56676790174603
"Item7",1.53167364023184,1.29128323914854
"Item8",1.24330967803811,0.994811625291172
"Item9",1.55181799297899,1.02487537342302
"Item10",3.20217579462501,1.99004345783586
"Item11",0.165520665306272,-1.02430305987355
"Item12",0.0285015362775371,-0.983903965202662
"Item13",0.834447670517017,0.239445177219503
"Item14",0.349812883273785,-0.417472743536394
"Item15",0.332197422747058,-0.550385912858366
