"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.96080807438422,1.65372880605189
"Item2",1.41718435251252,1.32697724824076
"Item3",1.44537696759108,1.06071345087351
"Item4",0.413877560391447,-1.19241006430869
"Item5",2.01758329619988,1.56612612359589
"Item6",0.848701157016053,0.60423325603161
"Item7",1.54122636632477,1.1861731034734
"Item8",1.24795282265707,1.19667174842784
"Item9",0.182245419155669,-0.349799231189303
"Item10",2.5756862594423,1.84530675679714
"Item11",3.22962036612634,2.19946921518801
"Item12",0.256379054523412,-1.1429337830391
"Item13",0.0731259192207591,-1.93124305782685
"Item14",0.272470387457955,-0.901194925612691
"Item15",0.134741844262199,-1.71324578435777
