"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.350741529402029,-1.38450282177359
"Item2",0.19571206165416,-0.47487008970665
"Item3",0.223822861996262,-0.71065637657105
"Item4",1.99491927670901,1.65408324075996
"Item5",1.28758988954247,1.3391622418627
"Item6",1.52647493329168,1.14870913244375
"Item7",3.20704222832687,2.12369171313588
"Item8",1.34051937306488,1.44513772891952
"Item9",0.19872539098341,-1.28725718569914
"Item10",0.250274970098294,-1.18315727107781
"Item11",0.240173563569891,-1.67675896154726
"Item12",0.66839272839182,0.215452107863754
"Item13",0.348723287738926,-0.779020294098507
"Item14",0.201848867817209,-1.66440295436121
"Item15",0.275059106589144,-0.758004460721358
