"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.385502781050706,-0.853914735805699
"Item2",1.06262723449687,0.485227194693361
"Item3",2.11644993038334,2.36549283360336
"Item4",3.88041844654774,2.22733782613678
"Item5",0.0506392898262843,-3.37535254033071
"Item6",0.3002232537322,-0.603464820071918
"Item7",0.5565688406375,0.175819353233626
"Item8",1.80294140539006,1.57761707290704
"Item9",0.575776194482802,0.0254188434859199
"Item10",0.865421806547291,0.66559830769268
"Item11",0.499324700551734,0.0254211906671363
"Item12",0.591659140083754,0.347444925929588
"Item13",1.69287179020692,1.50462428615543
"Item14",0.386573154919511,-0.369394665590081
"Item15",0.063672581294432,-1.71220327979637
