"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2332045252039,1.49544147266439
"Item2",0.90954968344046,0.723714263313655
"Item3",0.188019302902795,-1.91716619728519
"Item4",2.17899469491134,1.6777739697671
"Item5",1.51524782500755,1.24091896296655
"Item6",3.74340743490061,2.3049948184873
"Item7",0.0917812631895902,-0.873980109633524
"Item8",0.236857067278463,-0.858973341907378
"Item9",0.415963146423737,-0.238669338308093
"Item10",1.85290842490196,1.31273437679934
"Item11",0.299687773200764,-0.585299875114877
"Item12",0.345033936269327,-0.406274877298911
"Item13",2.39520704593541,1.91068397877831
"Item14",0.0982871551528207,-1.42200992699397
"Item15",0.786836583118057,0.308344142944241
