"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.878206950284633,0.505919446566445
"Item2",2.8603373377389,2.02488141385411
"Item3",3.10964988758752,1.90622024357649
"Item4",0.183586714705071,-1.21335855018735
"Item5",2.74523288294326,2.20858835315838
"Item6",3.39141770848914,2.15996056034655
"Item7",0.264837756846193,-1.68878844087386
"Item8",0.939735156797221,0.771147991391743
"Item9",0.330432100692207,-0.903567408099773
"Item10",1.47812970427507,1.35057698355593
"Item11",0.112720526025015,-0.933242653278396
"Item12",2.80958874889849,2.46085794073508
"Item13",0.412386438099341,-0.629257314170064
"Item14",0.0801694387951813,-2.27514468201967
"Item15",1.81205850378422,1.59386027953436
