"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.446447846326919,0.0526355888745681
"Item2",0.324362193932461,-0.298690555712517
"Item3",0.338389654581917,-0.739815329330803
"Item4",0.314240125108514,-1.00095957348654
"Item5",0.710225308967868,0.457400006649375
"Item6",0.204423402270868,-1.60325830516005
"Item7",3.20316110747765,2.42165134773161
"Item8",2.22146119513638,1.59530911121423
"Item9",1.6948695362943,1.31207198126302
"Item10",1.17053707308893,0.931730594413706
"Item11",1.57231406214099,1.31709470949452
"Item12",0.527353556872762,-0.258847348043369
"Item13",0.30262938364977,-0.770814313550709
"Item14",2.46419694347963,1.84971927077737
"Item15",0.327418573227963,-1.29903329447523
