"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.313617295193131,-1.33453505539359
"Item2",1.09389875665327,0.846678698515346
"Item3",0.177727247934165,-0.758795718336007
"Item4",1.27661387296892,0.804498037572663
"Item5",2.61911504502498,2.14844675132501
"Item6",0.386580445150348,-0.0945860574882259
"Item7",1.64966837916876,1.48715230392897
"Item8",1.49117053816005,1.35630224789435
"Item9",0.121699820321978,-1.64168080846461
"Item10",0.570217675891769,0.0252070133616375
"Item11",1.36641876590179,1.01535482806885
"Item12",0.336943235516643,-0.762805637774879
"Item13",0.629953593876417,0.164498848085784
"Item14",0.26426370053967,-0.971982238816409
"Item15",0.637232818572614,-0.0979829541439079
