"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.394868671056213,-1.03219464625664
"Item2",0.2347122532097,-1.04835876254573
"Item3",0.597926532907083,-0.015846330865416
"Item4",0.269058415966739,-1.86729673013409
"Item5",1.15327068596496,1.04548210170455
"Item6",0.15852278287365,-1.87192879768856
"Item7",1.5636674231635,1.24492554038887
"Item8",0.292558404531969,-1.34790132190837
"Item9",0.190257680530648,-1.31319165630924
"Item10",1.0816437882273,0.855807930207432
"Item11",0.176456733450204,-0.516558105973171
"Item12",0.251787695278851,-1.69571982043998
"Item13",0.128542427628855,-1.51057044650389
"Item14",1.08337490374239,0.922772942636682
"Item15",0.405036823421325,-0.492126493228767
