"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.49555252517469,-0.181222424012961
"Item2",0.926563069144299,0.985954552520447
"Item3",0.0618293665803793,-1.41244707759808
"Item4",1.66029207086032,1.41198687029284
"Item5",0.56870240572903,-0.151409273490021
"Item6",0.34570377131905,-0.374380929945823
"Item7",0.3599202979656,0.0847942891071538
"Item8",1.6535063854065,1.26943728440814
"Item9",0.277820004763241,-2.35315871572647
"Item10",0.187063129477633,-1.30909565108491
"Item11",0.0425141062372781,-2.46829522441744
"Item12",0.546604646616163,0.0453615871966111
"Item13",0.464228364740633,-0.388668793062897
"Item14",0.576420567129473,0.09266374923664
"Item15",0.178702222558911,-0.686710740358419
