"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.190592993493333,-1.94417732086469
"Item2",0.979101737474964,0.539515984857944
"Item3",0.259274579128311,-1.40412647763786
"Item4",1.99507579990901,1.53164573633702
"Item5",0.237771054312255,-2.06169157263436
"Item6",0.224834683496554,-0.72560236789596
"Item7",1.86790792709173,1.43256070899022
"Item8",1.1728065051409,1.16062016479009
"Item9",0.166956962585865,-1.8922224003492
"Item10",0.591130370087029,0.116871114347891
"Item11",0.246426314394242,-1.30571650161819
"Item12",0.623956365222473,0.126958637244737
"Item13",0.317476449388248,-0.372253280693803
"Item14",0.332950332430682,-0.242020734242821
"Item15",0.943676783556936,0.773919834741535
