"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.521365585140054,-0.660198760609386
"Item2",2.33663094642592,1.67965495277057
"Item3",1.01783676209113,0.985814471271776
"Item4",2.71037536134513,2.05136482099851
"Item5",2.24613610015493,1.883347870032
"Item6",0.909129500934229,0.521189989141796
"Item7",0.505987285355843,0.192871112191219
"Item8",0.435938492790399,-0.562783789009491
"Item9",2.94971652433207,1.83582368103546
"Item10",0.173699023484106,-1.39408758607484
"Item11",0.226439083816209,-0.73871901079915
"Item12",1.1906987554929,0.987414945147816
"Item13",1.87830554063978,1.31513264685728
"Item14",0.0829784544731345,-0.666601264504983
"Item15",0.313304221937786,-0.476756998476782
