"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.899061551103392,3.50331897187393,3,0.408984532342074,-1.38506645520791,3.1673016053927
-0.281454362578195,4.0913353871844,5,1.48400879446337,-0.0550543861525006,4.38474877000483
0.627724785095044,5.61105650841231,8,3.91871999461818,0.629468956667393,5.64014006202969
1.35350005791431,7.69636343516181,9,7.20348591378998,1.90786922081826,9.78825116148988
-0.497319625046258,3.8573551021591,5,1.07258532113227,-0.141487458727891,4.26724052772625
1.55638904395264,8.41723368030333,12,8.38753171603512,1.2689706440656,7.45612125465609
0.523390953941192,5.38096651002121,6,3.56169496748568,0.970367551948287,6.52629677524902
-0.302018237446768,4.06745641004768,5,1.44281642804822,0.00101331633089527,4.46518557083571
-0.685299574939715,3.68021840995302,4,0.747680123957891,0.133652999787125,4.66965938750254
0.822882818299874,6.0878124289674,6,4.65776796103385,1.22892265624546,7.32352725090123
0.863806384394608,6.19567261252229,8,4.82536603986437,0.829555558210915,6.1372878582201
-0.17613604318603,4.21942262311056,6,1.70230306801038,-0.341586412894348,4.02265989922202
-0.831704305259026,3.55655194121059,3,0.512552690433677,0.0340867944277893,4.51426229896224
0.262463140638805,4.87569911739338,4,2.77035188247169,-0.0709418796522701,4.3625700683799
-0.299171726846902,4.07074059386702,4,1.44849163066162,-0.399508279085173,3.95832256345551
1.89637853217462,9.68828251584179,11,10.5400265405985,1.86855373930052,9.64040067676367
-0.000853735024535804,4.45609379225185,5,2.09561733383602,0.0106916780173495,4.47941979349047
0.181923638494923,4.73843073049357,3,2.55205760892468,0.259518377468669,4.88359896750089
0.595746588565645,5.5387435354571,6,3.80661417247723,0.252984045790433,4.87198729680658
-0.0783196870330442,4.34766369017488,5,1.91686207293394,0.13962026971197,4.6793503087159
1.05760543365418,6.74405104009609,8,5.68278757333356,0.938891805234058,6.43652461864141
1.24140957100532,7.32019672336963,9,6.59719971172262,1.32658615507428,7.65083585703211
0.499378678301347,5.33036596063205,5,3.48301116148173,0.619329797792275,5.61665733886259
0.214073542450441,4.79223446752009,6,2.63785469572249,-0.0889611568967726,4.33773573867879
0.949531715456964,6.43059670006388,5,5.19143940593556,1.57528269292042,8.53775339487072
-0.593501266573357,3.76393340318582,5,0.902853218951204,-0.762853351206854,3.60920422911185
-0.99233489682455,3.43303291389037,2,0.26989921044872,-0.690498535409982,3.6720553758747
0.608861555200939,5.56820715560006,4,3.85229909642062,0.255959244997604,4.87726726346439
-0.772782462086275,3.60495414220366,3,0.605462628074192,-0.261426382064963,4.11630755029037
-0.661008516335648,3.70188051191685,4,0.788127103495797,-2.46235355567412,2.64130790296819
-0.106723792809975,4.30945681293373,4,1.85331842215894,0.387821486174718,5.12339782714366
0.207707683021718,4.78147771848363,6,2.62072709434736,-0.309949105937746,4.05896340982297
0.609882186820183,5.5705113327073,7,3.85587135140141,1.70738285292151,9.0312246872727
-0.00633707299766316,4.44820950161567,6,2.08269338837835,-0.604813986011369,3.75048018060362
-0.664401278380227,3.69883425555334,5,0.782451900882398,-0.431084566192237,3.92436457351384
-0.698509168870904,3.66858131258051,3,0.725863946142998,-0.197752846349174,4.19475124667784
0.553407344663992,5.44544556349779,6,3.66185364797048,-0.0153914726895427,4.44129593832869
-0.62988416654852,3.73014541818489,4,0.840590061598405,-0.769049367837596,3.60395776382127
0.486755334465053,5.30411126806721,5,3.44215167061778,0.228770149158806,4.82945058207148
-0.798803026960674,3.58336062022816,4,0.564157627335387,-0.62542032855239,3.73120544085741
-0.795211375032441,3.58632037957425,3,0.569832829948786,0.160099279613414,4.7129429733622
-0.899061551103392,3.50331897187393,3,0.408984532342074,-0.723855204809228,3.64271167121585
0.214391767946168,4.7927735396018,5,2.63871271692338,-1.08204597457832,3.3633331683512
0.379160772537308,5.08979216684983,7,3.10749216446822,0.186170385886082,4.75646722464074
-0.178252426222387,4.21674969643607,3,1.69779075885775,-0.451679186520448,3.90262611578531
0.225530642709507,4.81172396685812,5,2.66885604431807,0.160094123746343,4.71293445036214
-0.585080041516019,3.77187180733596,4,0.917412226138961,-0.224353754596315,4.16152746661274
1.02150828122949,6.63722427140364,7,5.51490868483304,1.31995375891771,7.62819036406605
0.0538001357710955,4.53648294677076,6,2.22678579069926,0.69373608798094,5.79278229546998
0.16632809903777,4.71279543357141,5,2.5110626560103,0.435721446126581,5.21887927000073
-0.54943064390105,3.80598112381576,5,0.979675383491759,-0.728503647278707,3.6386730723061
-0.950178355303252,3.4643267164626,3,0.332162367801519,-0.0102532262475013,4.44874662603266
-0.433417159286149,3.92293381089832,3,1.1897503775767,-0.74165221025643,3.6273153894886
-0.0713884464324487,4.35711087234486,4,1.93252737381259,-0.340973546784152,4.02335521676451
-0.309971283789744,4.05831633124622,2,1.42700527427273,-0.116869828942461,4.29993244055679
-0.261058360428381,4.11537495279327,4,1.52531379520217,-0.624771773839735,3.73180799760604
-0.346316755400313,4.0172077031541,4,1.3555816930211,0.433739292014193,5.21486194843101
1.1053680359881,6.88864792032505,7,5.91079744021159,1.3613591863527,7.77051493687216
0.612514565977849,5.57646171150623,7,3.86509614613389,0.761653296191239,5.96130457385707
-0.0617820564298719,4.37028558780979,5,1.95434355162749,-0.772631774542728,3.60093386330557
-0.242307931256976,4.1377930822506,3,1.56368845480209,-1.0637559336426,3.37620834648036
-0.242725099528319,4.13729095973598,4,1.56283043360119,0.0820300069787024,4.58762592488301
0.015125190392913,4.47925566017842,6,2.13352128475088,-0.250716274467317,4.12924389453293
0.439239478671424,5.20739648780773,7,3.29140438910406,0.0100107302694974,4.4784148849815
-0.949601972503311,3.46475989388291,2,0.333020389002418,-1.73966842408765,2.9708810753861
0.995899349776407,6.5627295010885,6,5.39810851948724,1.13508938344344,7.02214686639319
0.0858260870957711,4.58515014987694,3,2.30569232792097,0.428814319616404,5.20490518772504
1.85544275403191,9.53470852712934,10,10.2763421648703,1.92629738191085,9.85724979474368
