"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.715085470588674,0.466192436074202
"Item2",1.95745255736619,1.4223944962126
"Item3",0.0908653273712923,-1.89302921732859
"Item4",0.205826008906065,-1.40767806931067
"Item5",0.211942548509889,-1.71646263509519
"Item6",0.342368387469936,-1.21014394163482
"Item7",0.380321947461242,-1.39616714559307
"Item8",0.207088514949678,-0.731463994364818
"Item9",1.19945936193805,0.886407217082164
"Item10",0.486687413070559,0.0225907020757891
"Item11",1.26040714286306,1.27548428177044
"Item12",0.21576231302925,-2.04158663925595
"Item13",0.483557583116693,-0.103027150636695
"Item14",0.240470901962529,-0.533845388876794
"Item15",0.4997580230638,-0.240972544958124
