"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275647649860085,-0.316637654593045
"Item2",0.308060271160852,-0.556736069823104
"Item3",1.43467680237046,1.09775794611499
"Item4",2.20000814581765,1.44530132846166
"Item5",0.528535681525208,-0.250551675635338
"Item6",0.221898998440882,-1.55471668106393
"Item7",1.39150304908088,0.798765028350345
"Item8",1.24907896994136,1.11639698950041
"Item9",0.0571687983638068,-4.53485932701306
"Item10",0.802473975146088,0.593649496759986
"Item11",1.20935430838772,0.977969274767964
"Item12",0.551634743222204,-0.203925608977231
"Item13",3.8672636208609,2.38124374435764
"Item14",0.837674844341327,0.525192286651584
"Item15",0.0726436178808715,-3.06716404288578
