"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.396409964954712,-0.592936485612773
"Item2",0.372997603278895,-0.67933359688013
"Item3",1.71770202289566,1.74566082389004
"Item4",1.22092505044698,0.953312681356346
"Item5",0.108539818619606,-1.16964807757928
"Item6",1.04158296867182,0.960923429998118
"Item7",0.915163377093152,0.904903440840775
"Item8",0.394738752406097,-0.506011326381303
"Item9",0.231179306471406,-1.11374466440357
"Item10",0.276260726332629,-1.04813015690133
"Item11",0.693026571364922,0.502135564636789
"Item12",0.265541770065252,-1.40669995203179
"Item13",0.650546664519974,0.196199226762696
"Item14",0.439175899012889,0.378246505778205
"Item15",0.0842830441439835,-2.10700427059175
