"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.558773331219856,6.31013255640813,8,4.1874521179662,0.296605416981832,5.85753663697599
-0.111208630063084,5.19665390824664,6,2.4099209318025,-0.888883351181383,4.25113572424606
0.49684789721978,6.18968025746569,8,3.99414486031456,0.00296189844274048,5.37935089651982
0.651587854994294,6.4986345582698,7,4.49079817668812,0.337199225813752,5.92920246228096
-1.06913125326566,4.08446491683302,2,0.631216313000473,-1.45233623043879,3.69913161144194
-0.292893556694823,4.95288212838468,6,2.0218343929265,-0.131152341439992,5.18201229480398
0.0399534701116859,5.41556375734883,4,2.75836693102264,-0.638487850020833,4.52971268990805
0.193337529025583,5.65496908846497,6,3.13969985362026,1.12666153705071,7.64930873534291
-0.594062957556254,4.58723441752763,4,1.4386813659875,0.207243944390621,5.70475279974277
-0.162281985280157,5.1261236604902,4,2.29765912905456,0.329452709606178,5.91541454075128
-0.441689313551094,4.76682065680956,5,1.72533187092346,-0.580270798557173,4.59810119019502
-0.712832383512242,4.45403935551504,4,1.22563268599371,-0.867829810944978,4.27365634012978
-0.900595704489692,4.25412134299339,3,0.904823988832805,-0.304982011166365,4.94309135165999
-0.407457965464615,4.80863677074406,4,1.7920032859288,-0.980311845858992,4.15509796722052
-0.617180486366628,4.56086662873918,5,1.39654047079511,-0.926364403728261,4.21142371459725
0.63014838595408,6.45422144982153,7,4.41922792448819,1.420237398268,8.45352424353625
-0.848709672213934,4.30815033927354,3,0.991671504915197,-0.704194517419752,4.45424548696674
-0.643212189065437,4.53143601815717,4,1.34948532835395,-1.40854364493667,3.73893139898809
0.149246928987122,5.58423006875528,8,3.02697631294331,0.348845356339072,5.95003167965868
-0.501348550074537,4.69526810294113,4,1.61118979312651,1.31579346896074,8.15837605863727
-0.164281806729506,5.12339512511163,6,2.29331594693504,-0.411348499982641,4.80530229219333
1.77015927816568,9.53390167368951,10,9.66545393863219,2.12468802503544,10.595179090173
-0.571146989307301,4.61359208814704,3,1.48079076781182,-0.526662389404893,4.66240288538692
-0.609865201919636,4.56918660655534,5,1.40983913792188,-0.370664442193736,4.85729898201734
1.53218642725556,8.795346821233,10,8.33584488489719,1.75557036545258,9.45159547754944
-0.779488189632731,4.38165038911843,4,1.10963412783601,-0.46871917118942,4.73340143359798
-0.682778377007261,4.48722010641891,3,1.27874959584914,-0.610338587600701,4.56259687464145
-0.354714585857762,4.87420115364132,6,1.896495493748,-0.247658888517073,5.01991241732832
-0.708296913575558,4.45902468288603,3,1.23361538896115,-0.170811247540902,5.12590341460875
0.211853269478822,5.68516101625729,6,3.18782681270724,-0.477511158122727,4.72252560161904
-1.02993362957377,4.12316185909412,2,0.693757653924994,-0.371708436155038,4.8559539546488
-0.671296161303636,4.49998851422313,4,1.29918153494933,-1.43169360566428,3.71783414934399
1.41822282500647,8.45157548059667,10,7.73578840967871,1.23737598451804,7.94310057033329
0.0148419016055138,5.3780882912391,6,2.69870754981061,0.172213759756493,5.64666228139637
-0.825132489251809,4.33299892011515,3,1.03157421699847,-1.02329172989765,4.11090399855959
0.352947627539734,5.92520339096176,7,3.57089211014586,0.269994172563853,5.81133313803189
-1.26946543898406,3.89329476154585,1,0.320808697160909,-0.499906727346448,4.69498942925802
-1.09054473140807,4.06351102649905,2,0.597313958798666,-0.989001221753823,4.14611518387292
-0.156739137049816,5.13369913686537,6,2.30971738613785,-0.942683487911893,4.19428288314137
2.23594284646683,10.9568936867504,13,12.3659159964018,2.38182110181646,11.3642058175547
-0.353484684507868,4.87574688106664,5,1.89895840081851,0.120456720539639,5.56261758221083
1.4472269770867,8.5381616912772,10,7.88587889629147,1.67811115569739,9.21568682518494
1.94116381612622,10.0676792241201,10,10.6611792774489,2.04315927565198,10.3422097886776
0.218291208136674,5.69572733069023,5,3.2046723045813,0.905937596880702,7.10190022611458
1.03122495521777,7.37735900656764,8,5.92315143481956,0.98799376206957,7.29927435023108
0.535252168757608,6.26389152947839,9,4.11319712615959,0.315067530472809,5.88995113659893
-0.957084717537897,4.1962888318683,3,0.811720276845807,0.424978359799681,6.08922521460988
0.417229409954147,6.04076777131371,7,3.75565343473085,0.829795220581532,6.92531528064355
0.261576712803176,5.76770591653537,6,3.3194615074364,0.734554127274504,6.71328417673163
-0.707526216247828,4.45987259500796,4,1.23497302701451,-0.63817380175133,4.53007770030569
-0.260643781789067,4.99474774582633,5,2.08850580793184,-0.459247392611031,4.74516012419992
1.47566886211382,8.62370107289898,8,8.03483472990081,1.87985521573525,9.8345497103454
0.37924551663294,5.97199164989281,5,3.64566522570297,0.308055290658229,5.87760453201637
1.79288232530522,9.60502340207043,12,9.79651649640346,1.80616841535062,9.60693652744041
-0.787078115164098,4.37350969292694,2,1.0965784649935,-0.564092275928248,4.6173701243785
-0.292081784045173,4.953928910214,6,2.0235015599368,0.797232394139907,6.85172163189503
0.65417436900486,6.50402862304177,7,4.49949490437311,0.366017174417974,5.98096531764118
-0.287833579421762,4.95941285198882,6,2.03223547424784,-1.00886942899923,4.12566772874401
-0.609865201919636,4.56918660655534,5,1.40983913792188,-0.610984618238934,4.56183836215842
-0.741962248674207,4.42220356984902,3,1.17463837583104,0.529691399944604,6.28957270863636
-0.664296434853578,4.50779751367524,4,1.3116752997987,-0.215848973333609,5.06335836799509
0.561708978085605,6.31594649990422,8,4.196792458987,0.984232513976145,7.29006709479856
-0.600897497447821,4.57941597397904,4,1.42618760113814,-0.283070571545775,4.97223640813941
2.52511189645241,11.73391607103,12,13.881322428896,2.85354220528319,12.4457478750626
-0.146054288448142,5.14835592992664,7,2.33304691104347,-0.394279021801809,4.82701414643066
-0.675752037595973,4.49502743153645,3,1.2912433606985,0.0379513468230798,5.4328697748883
-0.0143615475120326,5.33507834148146,5,2.630243818017,-0.202226078426548,5.08214761044333
-0.525521709025639,4.66673890332061,4,1.56565593880824,-0.086388947272083,5.24654596529698
-0.548067424400965,4.64036357820285,5,1.52354653698392,-1.57929834217492,3.58630452953377
-0.317036455371688,4.92191308421069,5,1.97250724977413,0.655797833181665,6.54526100422357
-0.388052815554497,4.83259639327617,6,1.83019430228516,1.2468409507431,7.96877830596262
-0.193753139440978,5.08346712118102,5,2.2297572952541,-1.29804870315366,3.84147618401307
-0.734339411641698,4.43050407073279,3,1.18793704295781,-0.625550967003872,4.54478356896769
0.539232637656777,6.2716743370938,9,4.12569089100895,0.12365642694647,5.56775285863032
0.773484574281708,6.76144780790262,8,4.91571809386713,1.28803229322746,8.08151404067749
-0.297487647754165,4.94696481196329,5,2.0124099618574,-0.0701823646136319,5.27023328215946
0.235113985904086,5.72350676559183,7,3.24896636616811,-0.000176279802547077,5.37459334663564
-0.402568169356243,4.81465664225387,4,1.80159946497273,-0.28844701130477,4.96506018744893
-0.778158052651629,4.38307915922302,4,1.11192528693168,-2.21664096415127,3.07035379024102
-0.298985742348068,4.94503770722955,6,2.00934062807714,-0.269023896258604,4.99106228396676
-0.541821495898456,4.64764816982079,5,1.53517803710038,-0.756009579669426,4.39596115194623
-0.0674193996811909,5.25846089044325,4,2.50829396636654,-0.295969886397826,4.95504620553476
0.541822068163239,6.27674658776553,8,4.13383426560597,0.250803931574634,5.77838916153362
-0.86084620343621,4.29543261108843,2,0.971239565815001,-0.172578767450304,5.12342553889755
0.208696611991093,5.67999310843763,7,3.17958827171666,-0.322280488758522,4.92027008145916
-1.48629938331127,3.69766385189251,0,0,-2.0557586608911,3.19334326316173
-0.447384518402243,4.75991822631133,5,1.71432436289236,-1.5027714951038,3.6538637775942
0.833173151254718,6.89670267668277,8,5.13544148037736,0.67802528224407,6.59202129064539
-0.107284651081229,5.20214132301255,6,2.41865484611354,0.515608579499771,6.26201012749803
0.69361363574091,6.58724637898768,9,4.63378928855886,-0.139766310801627,5.1697414237784
1.11662827850081,7.59974487069132,9,6.29183063573228,0.872289514309832,7.02308657620586
2.59351847534909,11.895552040436,13,14.2021311260569,2.10082573690366,10.5213111459255
0.88679077519897,7.02196928360618,9,5.33964519267082,0.0311850358190328,5.42245181926126
1.25690673768205,7.98390210226115,10,6.93622236687,1.6061802887446,8.99909359986773
1.3153368510596,8.15035589045452,9,7.21875759888803,0.938518199232836,7.17939036525665
1.00952674579538,7.32229748590205,8,5.83231189762676,1.53249300390107,8.78016920164174
-0.156739137049816,5.13369913686537,6,2.30971738613785,1.10952674260201,7.60495418667835
0.0217683154897914,5.38837906826367,4,2.7150894653982,0.247435121578723,5.77263797875008
-0.0704778842548256,5.25410275854525,6,2.50135747677919,0.894597310298296,7.07519998959088
-0.682875079357519,4.4871127887513,4,1.2785778478743,-0.607896940477317,4.56546527413698
-0.964732946513215,4.18853566507182,3,0.799226511996447,-0.806230920076147,4.34045846242712
-0.215817304406579,5.05391499020036,6,2.18271131994905,0.421430527976986,6.08262008904221
0.445400217365838,6.09270968446239,8,3.83878454804985,0.822758150147646,6.90931379576603
-0.518867689744654,4.67456595999791,4,1.5781497036576,-1.28729051872997,3.85162832151886
-1.1432657300654,4.01246715887661,2,0.514611328133015,-2.00386744092432,3.23399792706993
0.135784977013064,5.56294912956696,8,2.9930739587415,0.114926030287406,5.55375981032059
-0.600897497447821,4.57941597397904,4,1.42618760113814,-0.542584276423604,4.64316879480611
0.374639368713856,5.96374810724423,7,3.63248815222838,-0.445254280614722,4.76261211109434
-0.541821495898456,4.64764816982079,5,1.53517803710038,-0.35751393057141,4.87429056542941
-0.122058833966889,5.18153219256449,4,2.38585265299347,0.878294620027515,7.03706177134709
-0.0305462240235339,5.31150146415188,7,2.59271605474351,-0.416695325079168,4.79853182776523
0.655721482948387,6.50725877873947,7,4.50470327052465,1.19182503347654,7.82074201662873
-0.600897497447821,4.57941597397904,4,1.42618760113814,-0.776013188681999,4.37373943714317
-0.543050704377555,4.64621320890743,5,1.53288687800471,0.444523631999511,6.12582507878641
0.454451113933079,6.10956978377961,7,3.8657811560724,1.09986849844269,7.58008814945115
1.51499638935848,8.74292151352443,10,8.24360343764309,1.88385373451325,9.84693954788036
0.744435328944,6.69720067872201,8,4.81160687384903,0.65240514280233,6.53816906321656
-0.530791992852844,4.66055343069555,5,1.55578172417542,-0.720403178307405,4.43589924984263
-0.0747163603819041,5.2480735577241,6,2.49176129773525,0.438864317455468,6.11519064183611
-0.388740110412465,4.83174458745922,5,1.8288366642318,-1.97760429055181,3.25476270139523
0.123835110352742,5.54418050056787,5,2.96317707002585,-1.05431595789794,4.07936719830802
0.665084801339658,6.52686754980438,8,4.53632828267611,1.10627135956676,7.5965619987217
0.810038544813666,6.84375809807326,7,5.04934138151925,0.776120495823463,6.80462025936277
-0.71829336628135,4.44804699173137,4,1.21603650694978,-1.80513450361248,3.39438260538508
0.128837876409124,5.55202403712057,5,2.97567083487521,0.144468335832802,5.60134766801493
