"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.00288603941808824,-26.6288290294556
"Item2",0.857941584598903,0.608257873204748
"Item3",0.272979324374707,-1.65876901149028
"Item4",0.459896610582105,-0.937055361641804
"Item5",0.277998458899385,-0.593630302905738
"Item6",0.630974795603811,0.502748445559239
"Item7",0.284907155412943,-0.484747047779232
"Item8",0.316323011380091,-1.19454026706637
"Item9",2.37561562015649,1.78401844221675
"Item10",0.273889285332365,-1.33778284016698
"Item11",0.47277573364017,-0.718813318459304
"Item12",0.553925951285036,0.232306977257952
"Item13",1.97864468837009,1.43401598716984
"Item14",1.19703620241151,0.997211950207788
"Item15",1.51012328023683,1.23350181550637
