"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.443263548687304,4.8042604230626,5,2.60040093378802,-0.32324735170674,5.06657828815088
-0.116216095248928,5.41903310523227,7,3.51233306303619,0.267689482336266,6.25722270992526
0.0606077428443358,5.7810296810607,6,4.04527104081022,-0.00449329927850791,5.681720785001
-0.97324342456601,3.95916800705342,3,1.30030496671983,-1.17813114828129,3.73163466768957
-0.203209826578408,5.24849315876337,4,3.26073437938069,-0.73570548827466,4.3665019926747
0.692280489327097,7.22864337160262,7,6.21718253361363,-0.415246804962323,4.90107247712554
0.0635706423965302,5.78726761588059,5,4.05445588746591,-0.726857879137023,4.38039712492008
-0.221073353029954,5.2140996055082,4,3.20990360530832,-0.0461682896291195,5.59764186608548
0.800421931911957,7.49803297019014,9,6.6372494260581,0.74897113406281,7.38154188850533
-0.0253659291315971,5.6024801851464,6,3.78245908423732,-0.862295840673752,4.17295235841703
-1.12165216631283,3.75439805958666,2,0.970488672194953,-2.20413928056854,2.65417533210609
-0.406073221769659,4.87053920128177,4,2.69956298869915,-0.297791656192251,5.1133279249801
0.880002185027207,7.69993533528112,8,6.95656474150438,0.409708617486308,6.57518533739298
-1.39043254045299,3.41610228798198,2,0.406209756458897,-0.355455941977213,5.00802033480558
1.15883476708919,8.43139132867382,11,8.14748502008719,1.46614415108451,9.28922522905606
-0.330805667095719,5.00753280790977,5,2.90371616509775,0.738954243405164,7.35681248024031
0.89682638203715,7.74301233562521,9,7.0252099246831,1.87285842364056,10.4492794746621
0.912339380838326,7.78285293874355,10,7.08886226790823,0.735809189862699,7.34905946729042
0.828847055500688,7.56979705382554,8,6.75029376953955,0.821015089470477,7.56102592445106
0.163004538204743,5.999823538034,8,4.36775568187522,-0.229904355242184,5.24002739421137
0.042658780848225,5.7433606814943,7,3.9898135476903,-0.695134647871197,4.43061685859487
-1.29154608674175,3.53585850410872,3,0.609107525068756,-0.784743735089985,4.29036242307078
0.882531307997772,7.70640223421248,10,6.96685829366314,0.18502485265941,6.07766178851092
-0.9196223348101,4.03645553470532,3,1.42290180532274,0.127333054249028,5.95479467684666
0.90289444378417,7.7585825854503,9,7.05006726025107,0.803671076100527,7.51755650164243
-1.17028625348607,3.69014405623989,2,0.865328526227509,-1.58308977024424,3.24648864554299
1.1707213189635,8.46340090192367,10,8.20081672964997,0.517790202931313,6.82501774910256
0.1596069893062,5.99245879748084,6,4.35688616970192,0.11038608875347,5.91908871889153
-1.02658314680098,3.88404123162,4,1.18018482313878,-1.06151476375093,3.88784119267956
-0.0757556685413936,5.50006185072415,7,3.63168842595881,0.478911005937398,6.73437684752183
-0.167348624489232,5.31818327741386,6,3.36362890452986,-0.770374765961146,4.31251935232494
0.974795505333417,7.94442308117322,9,7.34863348667907,0.206494783034725,6.12390260436786
0.651614650348097,7.12885286784537,8,6.06321058828075,-0.108989117798904,5.47296503010966
0.306983622743419,6.31837082907581,7,4.83944698091818,0.828500508006137,7.57983749853129
1.62979965536257,9.74793223051885,10,10.4092635746116,1.14562098880714,8.40454802146935
-0.580808597748015,4.56721268770258,5,2.24317780757826,-0.766837524411869,4.31799321128662
-0.884940135842884,4.08739940621175,4,1.50320273532969,0.174173502210034,6.05439688407124
-0.569970511372703,4.58543158996872,5,2.27079363891478,-1.18715159684959,3.71987158286128
0.248702565364653,6.18792492448929,7,4.64587218363837,0.763637841842023,7.41785026797775
0.242805355246595,6.17483832394966,6,4.62648754682377,-0.103965170347249,5.48284414882939
0.789647948943653,7.47093529985536,8,6.59469229215972,0.344910342269961,6.4286404131868
-1.24516068235859,3.59389321839202,2,0.706131747510623,-2.39707496717232,2.50193714753242
0.344562632185891,6.40353910258914,6,4.96621760940996,0.568409961361755,6.94431603520416
-0.914309815517997,4.04421011001137,3,1.43515041650879,-1.10380549088495,3.83029960879748
1.0160917638701,8.05228118597547,9,7.52351583102739,1.48355899324599,9.33849414331534
-0.372675620599777,4.93085389530183,5,2.78957191035286,-0.598469027521043,4.58751267163254
0.764285910024368,7.40737190162241,9,6.4951362229659,0.648816231002844,7.13677735325209
-0.97324342456601,3.95916800705342,3,1.30030496671983,-1.42345953231197,3.42750287114066
-0.694176210453058,4.38130975296176,3,1.95958791645058,0.2248988617067,6.16376177452314
-0.615860946860097,4.50882465902515,4,2.15447217777011,-1.18708072279059,3.71996382908295
-1.10369703918835,3.77847062959932,3,1.00966975189058,-0.753650960651224,4.33846713326965
-0.830253450183198,4.16926848380672,4,1.63145880243632,-2.32864315901855,2.55439141432759
0.802122184039792,7.50231446481028,8,6.64397992002743,0.730332369834404,7.3355713289494
-0.539724082129468,4.63669074897968,5,2.3483379535457,-0.392848666123955,4.94086860396072
-0.521831823900792,4.66730109322545,4,2.39454133021459,-1.66915807185349,3.15410896048075
-0.81781214728596,4.18815930110209,3,1.6609213331876,-0.0851365081052127,5.52001083059636
-0.237420183962168,5.18281378775937,6,3.16363344138697,-0.290296899873473,5.12717101818403
0.834260889060224,7.58350979454767,10,6.77195075848792,0.976976909434427,7.95926752619681
-0.631485107241269,4.48306166973119,3,2.11522999584607,-0.568310832034837,4.63766210864327
-0.239103431110955,5.17960244977451,5,3.15888218868528,-0.15856854777609,5.37632900113842
-0.0421762227598895,5.56812822861727,5,3.73189661734755,-0.263054695753244,5.17779062391799
-0.499293149389944,4.70616598921259,4,2.45309787316138,-0.438210708143983,4.86060342470597
0.730105332101905,7.32220892669546,9,6.36233484364635,-0.461228096430677,4.82037741521678
0.0290660064003756,5.7149711698564,6,3.94802404529812,0.268368737183495,6.25871512728983
1.33180680756432,8.90380938322991,11,8.94413153460165,1.3029761211916,8.83310614401015
0.867222658282548,7.66730565279963,9,6.90469018817704,0.843422325912195,7.61742875976903
0.676517435729474,7.1898629056573,8,6.15724531892229,0.349702270154002,6.43939361909108
-1.10048839908476,3.78279254725522,1,1.01669204886384,-1.37542138273729,3.48452426397549
0.216645974849828,6.11704008420823,7,4.54094185671858,-0.333384057119594,5.04807740792605
-0.16516734794597,5.32244992829462,7,3.36992445025484,-0.336396442354182,5.04259204757182
-1.18105489201186,3.67610292480782,2,0.842232605088328,-1.26612222019811,3.61881280043413
0.434482976809604,6.61061638784238,8,5.27596113176607,0.565810622265948,6.93815477201463
-0.417079287170157,4.85082757049604,5,2.67010045794786,-1.02581364714697,3.93721908895228
0.888594346685656,7.72191782349876,9,6.9915718195327,0.523135487877101,6.83754674127966
-1.49214146623429,3.29838812929813,1,0.202897768609859,-1.8359175731783,2.98500724797958
-0.744913825578195,4.30084589341443,3,1.83571264333061,-1.0488333795159,3.90529619427104
-1.14999668961283,3.71678218970075,3,0.909029516120482,-1.00721424117805,3.96323715258863
0.296387028367631,6.29450393431533,7,4.80397910135471,-0.169699868913757,5.35484715212386
-1.45769784676007,3.33764499719973,1,0.271155307018301,-0.881527543838738,4.14440047223738
-0.0119863861784574,5.6299529158959,6,3.82289336438941,0.814890455152662,7.54565691446776
0.132090471381107,5.93307609660039,6,4.26928744734231,0.628930337428178,7.08884158663816
-0.748748182713628,4.29483318814864,3,1.82642586710814,0.353052786422564,6.44692026162186
0.267717474330959,6.23026295563151,6,4.7086276353733,0.400384534502544,6.55394779310525
-0.0135998880776605,5.62663368089148,3,3.81800819706317,-0.544651681550983,4.67740626292848
0.476645900539418,6.70927092052422,6,5.42439010255372,0.137452592293076,5.97619964436914
1.19485152591983,8.52858949349023,10,8.3097308275597,0.660682338838165,7.16548605167019
0.440535664296886,6.62471840624927,7,5.29714162607879,0.342462612816378,6.42315284743525
0.669091559909047,7.17163713681554,7,6.12912099931204,0.757738985912128,7.40323304482552
0.76285163681877,7.40378671729401,8,6.48953214619227,0.940745423213171,7.8655776804535
0.0109122249817156,5.6772409750745,7,3.89249065132175,0.740231954027203,7.35996377941335
0.458879019194275,6.66757995741868,6,5.36159119795535,1.13790212180394,8.38384263210943
0.193946378721538,6.06722230132288,6,4.46729076810688,-0.490476434299374,4.76974852534846
0.925017378879862,7.81549863088579,11,7.14113787857978,0.593229493268161,7.0033377285355
0.158775979117082,5.99065853424828,6,4.35422937817743,0.925206714427781,7.82561349975871
-0.287644585897126,5.08781433144183,5,3.02291976344266,-0.863245728335445,4.17153689596302
-0.0182057173828271,5.61716804717668,5,3.80407682451753,0.407423916915473,6.5699767914365
0.286444434598994,6.27217012646587,7,4.77081091134344,0.0828284446564068,5.86140362431446
-0.822838894164996,4.18051480777767,4,1.64900458836905,-0.811573491574388,4.24932930346348
-1.16596513854192,3.69579719603686,2,0.874615302449987,-1.8389967525129,2.98200345386481
0.619588420628157,7.05085580878365,9,5.94344356171048,1.08067528724279,8.23129646239514
-0.373644601853344,4.92909335166278,4,2.7869475296862,-0.33869893738338,5.03840326196297
-0.543493025278492,4.63027010825045,5,2.33863695808405,0.214196600513554,6.1405582156251
-0.159360734643975,5.3338233240102,5,3.38670411367786,0.757900347182204,7.40363263960892
0.124590415124393,5.91697220908961,5,4.24554392171873,-0.414272777435677,4.90279643186861
-0.0221052323810778,5.6091647703399,7,3.79229758981853,0.268026465946518,6.25796307540344
-0.822838894164996,4.18051480777767,4,1.64900458836905,-1.73692515550866,3.08384783727899
-0.320749189041215,5.02612603397672,5,2.93134985757768,-1.54757680059046,3.28565535329182
-0.773768702816745,4.25583207656399,3,1.76608147915505,-1.76161312472753,3.05878107306737
-1.07769901708366,3.81366490760899,2,1.06674811397839,-1.45118526672852,3.39513700065558
-0.525580571145807,4.66086992489866,4,2.38484033475294,-1.23276612118505,3.66107990864125
