"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61315424608226,2.06899276250821
"Item2",0.597767780513905,-0.505972675956202
"Item3",0.125850303630673,-1.77509051750952
"Item4",0.918421670912629,0.860605347729819
"Item5",0.191060316548798,-1.02137319944603
"Item6",0.54228436374115,-0.507325118878617
"Item7",1.34425381342474,1.43442300612609
"Item8",0.498591984497743,-0.532757082659208
"Item9",0.48936408926233,0.150264498282394
"Item10",0.235225417924015,-1.01122395302516
"Item11",0.209123696992915,-1.71915553075828
"Item12",0.41101353629108,-0.856518386390602
"Item13",0.294655576344919,-0.569709951271099
"Item14",1.81855146233174,1.64094425653196
"Item15",0.130534942071365,-2.55895586971664
