"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.572710420699488,0.242634240375796
"Item2",0.179009455629805,-1.13902752739992
"Item3",2.58938053694843,1.78173693342927
"Item4",2.73619185570924,1.85806528635476
"Item5",0.815510606494429,0.617771951282471
"Item6",0.101486944512335,-1.30565134859751
"Item7",0.239666238758259,-1.07887102169519
"Item8",1.70053544857697,1.34552083507525
"Item9",3.3018812701977,2.03274437853711
"Item10",0.0659733562324681,-4.58690957767686
"Item11",0.146110862581772,-1.72055135319464
"Item12",0.121671682608033,-1.66858162006939
"Item13",2.11959418775598,1.65162336315636
"Item14",3.73125585065174,2.27270097716912
"Item15",0.146211382877358,-1.46861174334133
