"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.845258499377154,0.638987239372977
"Item2",0.207480470678793,-0.918311495980086
"Item3",1.58559677760548,1.32364839134493
"Item4",1.10957255778127,0.847994444924767
"Item5",0.337539779440944,-2.50430906106605
"Item6",1.04073754064701,0.82093824985351
"Item7",0.286976634042557,-1.60757304783361
"Item8",0.84005685707178,0.729170927413099
"Item9",1.47148225362927,1.25977310993181
"Item10",0.102272468331835,-2.44352773311166
"Item11",2.23098672494027,1.80419244807201
"Item12",0.991760289022849,0.924312943454854
"Item13",1.99235792708762,1.45976908013034
"Item14",0.653557885789703,0.379490872020425
"Item15",1.48997193217755,1.37158076142686
