"Items","Difficulty","Discrimination"
"Item1",1.49211458163336,3.14301989413798
"Item2",1.01988961687312,0.0885482514277101
"Item3",2.20178516232409,1.86132762208581
"Item4",1.91249082912691,3.25261656288058
"Item5",0.754055535653606,0.643781646154821
"Item6",0.777323935180902,1.74384683836251
"Item7",-0.878439431544393,2.79311503749341
"Item8",1.81981411762536,0.960662600584328
"Item9",-1.49291253765114,0.184506967663765
"Item10",-1.85629811370745,1.84485772904009
"Item11",1.54351886594668,3.07698907703161
"Item12",0.800113265868276,2.64041927084327
"Item13",1.70041512697935,0.31865912117064
"Item14",-1.13308791536838,2.09477630909532
"Item15",0.991384856170043,0.127013127319515
"Item16",0.712539326632395,0.343805584125221
"Item17",1.17509787087329,0.848128842189908
"Item18",1.83640901232138,2.21291203331202
"Item19",1.91585187567398,2.9702064152807
"Item20",-1.26414404949173,3.35963103361428
"Item21",0.612100947182626,1.98946546670049
"Item22",0.413758279755712,0.371224480681121
"Item23",0.509377315174788,0.523387189954519
"Item24",-0.978239224059507,3.61370967514813
"Item25",-1.0555398860015,1.33148751966655
