"Items","Difficulty","Discrimination"
"Item1",-0.450891804648563,0.0883431378751993
"Item2",-2.34086391283199,3.33936822135001
"Item3",2.11897553410381,0.00342169124633074
"Item4",2.44913512142375,2.40518257766962
"Item5",-1.68561399099417,1.94783943239599
"Item6",-1.19878718163818,2.73948103841394
"Item7",0.22573558613658,0.935153578408062
"Item8",1.32367100799456,3.91936758719385
"Item9",-2.41783973062411,3.37805381324142
"Item10",1.91894665709697,3.19906359538436
"Item11",1.58945792703889,1.49701949954033
"Item12",2.47563336393796,2.41925910674036
"Item13",1.02299363701604,1.1109987096861
"Item14",-0.427553182234988,0.672960123978555
"Item15",0.855729550821707,3.97310090251267
"Item16",-0.790161507902667,0.430136071518064
"Item17",-2.32476318604313,3.88500481378287
"Item18",-0.413937382400036,0.718614440411329
"Item19",1.48682552739047,1.54416922386736
"Item20",-1.96576587273739,3.08567852992564
"Item21",-1.63113920483738,3.40205216128379
"Item22",-2.21491136937402,1.29464033711702
"Item23",-0.740074639907107,3.14265033137053
"Item24",0.821750339819118,2.90717948973179
"Item25",-0.439939558273181,1.23957747779787
