"Items","Difficulty","Discrimination"
"Item1",-0.533727960428223,0.411286974325776
"Item2",-1.3046459085308,0.0408729696646333
"Item3",-1.80623280000873,0.939748889766634
"Item4",2.47230072855018,0.644052684307098
"Item5",-2.49230382149108,0.857050113379955
"Item6",1.43481219536625,0.410836365073919
"Item7",0.605816933093593,3.52192290779203
"Item8",2.44474344421178,3.98853358533233
"Item9",1.89317620010115,3.96973300911486
"Item10",1.12262139096856,3.4515363490209
"Item11",0.280138434609398,0.521891674958169
"Item12",-0.361640807241201,1.35311714559793
"Item13",1.99235828360543,1.16479699034244
"Item14",1.97230061516166,1.65492366626859
"Item15",1.70638616313227,0.577290939167142
"Item16",-2.35132339294069,0.11807404179126
"Item17",-0.274590568151325,1.69833603687584
"Item18",-0.888313894392923,3.39753039367497
"Item19",-1.0553029330913,3.95134287141263
"Item20",-0.304265297017992,1.63960199523717
"Item21",1.5768456843216,0.530999645590782
"Item22",-0.111624118871987,3.46294496022165
"Item23",-0.43688002275303,1.73968609701842
"Item24",0.335102905519307,1.45224838145077
"Item25",1.08082677586935,2.28182066604495
