"Items","Difficulty","Discrimination"
"Item1",-1.3008368446026,3.53524054773152
"Item2",1.26378064858727,2.32027616817504
"Item3",-1.69997759279795,0.447811402380466
"Item4",1.43440585350618,1.0307534923777
"Item5",0.505703234812245,3.64011686947197
"Item6",-1.3729639549274,0.0649181706830859
"Item7",1.78933170274831,0.922752321697772
"Item8",-1.2002488586586,2.58926330413669
"Item9",-2.34095065505244,1.03586186468601
"Item10",-0.960967036662623,2.70154565107077
"Item11",1.49379927199334,0.897697417065501
"Item12",-0.634256188059226,0.0102001829072833
"Item13",0.669372997945175,3.95923825632781
"Item14",-0.542074426775798,2.49654744844884
"Item15",0.987382569583133,3.31018220260739
"Item16",-1.68951098225079,1.04770165774971
"Item17",-0.550753938732669,2.61420936975628
"Item18",-0.346129067474976,2.55186482332647
"Item19",1.87784300534986,3.15177105274051
"Item20",2.13224166072905,0.525722722522914
"Item21",0.550107518211007,0.956812691874802
"Item22",1.82976377313025,3.80933855567127
"Item23",-1.82969016255811,0.48909838590771
"Item24",0.388012366602197,1.48206858709455
"Item25",0.976764562074095,3.6680797804147
