"Items","Difficulty","Discrimination"
"Item1",-0.0280251866206527,0.860457051545382
"Item2",1.67970916256309,1.50279670488089
"Item3",-1.94997288985178,3.60186268482357
"Item4",-1.72360859811306,1.58423683885485
"Item5",-1.76342580816709,3.50357585959136
"Item6",-0.373388817533851,2.84816566295922
"Item7",2.45471607311629,3.50214868038893
"Item8",0.295061457436532,2.75309294089675
"Item9",1.76400904078037,3.57778657786548
"Item10",-1.33139572455548,1.27167484909296
"Item11",-0.506746411556378,0.24376686476171
"Item12",-2.27313642506488,2.6473494572565
"Item13",0.137150866212323,1.32398798968643
"Item14",-1.05675182188861,0.684722606092691
"Item15",-1.15293724695221,3.3396058967337
"Item16",1.39699200284667,2.8157865377143
"Item17",2.25598195567727,1.94062751159072
"Item18",-1.62801233003847,3.70295347180218
"Item19",0.820686874212697,1.51096489652991
"Item20",1.40181370195933,1.79354703612626
"Item21",2.38165938761085,0.77303789369762
"Item22",-1.25291503267363,1.69874086789787
"Item23",0.617140482645482,2.67243670113385
"Item24",-1.94568152539432,0.227797408588231
"Item25",-0.987553918967023,0.818542040884495
