"Items","Difficulty","Discrimination"
"Item1",1.01851566229016,2.38233086746186
"Item2",1.99291989090852,0.781233789399266
"Item3",-0.00923436600714922,1.45607237610966
"Item4",-2.40740915527567,3.51836626790464
"Item5",-0.669821631163359,1.51522082369775
"Item6",1.97036348865367,3.55563333444297
"Item7",-1.87113316613249,1.61389057245106
"Item8",-0.534060499630868,2.39350824616849
"Item9",-0.997369505930692,2.08866717480123
"Item10",0.564777337713167,3.29443783592433
"Item11",-2.3975215270184,3.08188824541867
"Item12",1.01988760754466,0.486041481606662
"Item13",0.892330731730908,1.79412836674601
"Item14",-1.56627280870453,3.98923592083156
"Item15",0.238337350310758,0.0553489020094275
"Item16",1.58010922838002,3.30515029653907
"Item17",-0.939980137627572,1.66196880675852
"Item18",-2.32069769175723,1.64770773053169
"Item19",1.83055701083504,1.30525615718216
"Item20",-0.371518951142207,1.30254177190363
"Item21",2.09634368307889,0.852672182954848
"Item22",0.117404010379687,2.34409618005157
"Item23",-0.193920292658731,1.52214411552995
"Item24",0.0489365647081286,2.86823692265898
"Item25",-1.44300282699987,1.92667107097805
