"Items","Difficulty","Discrimination"
"Item1",-0.226692415308207,0.997771282680333
"Item2",0.77266588807106,2.3724947180599
"Item3",-2.01840526307933,2.04027718957514
"Item4",-1.76331294933334,0.322313736192882
"Item5",1.39221927267499,3.66833861358464
"Item6",-2.3755651852116,3.60740645602345
"Item7",-2.07721172599122,2.44893414992839
"Item8",-1.68518377700821,1.61913240328431
"Item9",-1.01976556587033,0.418900564312935
"Item10",-2.38119992660359,0.459823779761791
"Item11",0.419187319930643,0.805880672298372
"Item12",-1.25956579693593,2.80905713327229
"Item13",1.8465275329072,2.79026383813471
"Item14",-1.94383815280162,3.9813553839922
"Item15",1.07454557204619,2.2244192250073
"Item16",-1.98126591742039,2.92370430007577
"Item17",2.19209758099169,1.84354403242469
"Item18",-2.20060342224315,1.25725853256881
"Item19",0.722581553272903,0.910932645201683
"Item20",1.21134069049731,2.8849310381338
"Item21",-0.642387825064361,2.38202452566475
"Item22",-2.08664129371755,1.0854501100257
"Item23",-0.711124681401998,3.26451202481985
"Item24",2.33568371040747,0.423803005367517
"Item25",2.29306630091742,2.97802764642984
