"Items","Difficulty","Discrimination"
"Item1",0.758260239381343,0.589208352379501
"Item2",-1.23187403543852,2.17978477291763
"Item3",0.744524627225474,1.61331362836063
"Item4",-2.44020406506024,1.02983460202813
"Item5",-0.987040620530024,0.343883899971843
"Item6",1.92514634924009,0.352380690164864
"Item7",0.0494544906541705,2.15464541967958
"Item8",-0.969529886497185,1.41095830220729
"Item9",1.1308282322716,0.234645455144346
"Item10",-1.92572063882835,3.33982907328755
"Item11",0.903557257261127,3.96874699089676
"Item12",-1.99232522281818,3.22752445656806
"Item13",1.41558662056923,2.64398415666074
"Item14",0.294205502141267,1.86358018126339
"Item15",0.81371231470257,2.3929680204019
"Item16",-0.0235975766554475,0.889083898626268
"Item17",1.75268648308702,1.77559482119977
"Item18",0.647807368077338,3.52942690812051
"Item19",0.94613671535626,0.206188516691327
"Item20",-0.693420617608353,2.75696838088334
"Item21",-0.945625460008159,3.78054783027619
"Item22",1.61156199639663,1.05547654349357
"Item23",-0.605802200734615,3.10993739590049
"Item24",-1.42575267935172,0.287092336453497
"Item25",-2.45529918465763,3.90757539402694
