"Items","Difficulty","Discrimination"
"Item1",-1.13742876215838,0.903099870309234
"Item2",0.0477904186118394,1.93240976147354
"Item3",-1.01403875276446,2.96565709076822
"Item4",1.61613217787817,1.8107369961217
"Item5",-0.302560714771971,1.46504399646074
"Item6",-2.32218747609295,2.65926613751799
"Item7",-0.926670071203262,3.15933408681303
"Item8",2.41644873633049,0.611527767963707
"Item9",1.91138085210696,0.41617136914283
"Item10",0.0357566401362419,1.62579610012472
"Item11",2.01430137851276,1.50056853052229
"Item12",1.90091543016024,2.81693137343973
"Item13",1.58329749596305,0.178169202059507
"Item14",0.168250112328678,0.00926737487316132
"Item15",0.881088471505791,0.107765715569258
"Item16",-1.87656464171596,1.65883353259414
"Item17",-2.04148701042868,0.271165075711906
"Item18",0.567535709124058,1.86286982428282
"Item19",0.0709983671549708,1.12432942539454
"Item20",1.2700484180823,1.43713078927249
"Item21",-1.43611861974932,3.24841998144984
"Item22",-1.30200423300266,3.83305257651955
"Item23",2.29210086516105,2.79972585849464
"Item24",0.47936147893779,3.00808160379529
"Item25",0.603094749385491,0.49828336853534
