"Items","Difficulty","Discrimination"
"Item1",-1.79055287619121,1.04632179252803
"Item2",-0.953554259613156,3.99188144225627
"Item3",-1.88148544053547,3.24094159249216
"Item4",-2.41208040737547,0.798923577181995
"Item5",-1.88676512567326,1.40322479605675
"Item6",-2.33720063464716,1.82553557120264
"Item7",0.980839763069525,1.97880762256682
"Item8",1.50140900630504,2.0715472009033
"Item9",0.407373799243942,2.81790054310113
"Item10",-1.86319374828599,1.42557414993644
"Item11",-0.812755363294855,2.57540456112474
"Item12",-0.870847020996734,1.82078843005002
"Item13",2.3853358940687,2.45444138906896
"Item14",-0.59002015623264,3.41244352795184
"Item15",-0.964001796673983,1.70053306780756
"Item16",0.724658766994253,1.85504609066993
"Item17",1.2569901405368,1.4510122872889
"Item18",1.81171555421315,0.803302952088416
"Item19",-1.33421883103438,3.05378575529903
"Item20",2.43345624534413,2.62976551055908
"Item21",0.985741779441014,3.58597992639989
"Item22",-2.08386056125164,2.48794087488204
"Item23",1.86514565255493,1.43702326435596
"Item24",-1.1598796537146,3.81238744780421
"Item25",0.469170531723648,2.83750378061086
