"Items","Difficulty","Discrimination"
"Item1",-0.473768265219405,3.08239775989205
"Item2",2.32677127234638,3.45403869729489
"Item3",0.829962062416598,3.58353919349611
"Item4",-1.53265686589293,3.3462312463671
"Item5",-1.4942642126698,0.00516117084771395
"Item6",0.825049913255498,3.46651873551309
"Item7",1.84001821675338,2.324986490421
"Item8",-2.26710172952153,2.17035511974245
"Item9",-0.23515286273323,3.41375209204853
"Item10",-2.01470445143059,0.353900962509215
"Item11",0.75117738568224,1.77135629113764
"Item12",0.422025013249367,0.0745969126001
"Item13",1.91745895310305,3.76577050983906
"Item14",-1.27041915780865,1.71140347514302
"Item15",0.922552904812619,1.28470399789512
"Item16",2.12007454014383,1.95408149342984
"Item17",-1.05013337219134,0.170928757637739
"Item18",1.7989073949866,1.49522149190307
"Item19",1.55530421994627,0.807706829160452
"Item20",-0.688261054456234,2.37959671206772
"Item21",-2.3142166621983,1.55319065693766
"Item22",1.70701139722951,1.45757979340851
"Item23",1.2571473501157,3.90399620495737
"Item24",-2.4741519195959,3.65874459780753
"Item25",-1.3113773916848,3.27883121930063
