"Items","Difficulty","Discrimination"
"Item1",-2.01714625931345,0.0547176627442241
"Item2",-1.67819890310057,3.11890173330903
"Item3",2.14965175837278,0.690007307566702
"Item4",1.99154961621389,2.11108568683267
"Item5",-2.15486421133392,2.69473671726882
"Item6",-2.0347475737799,0.352786725386977
"Item7",1.23124394682236,1.53667425084859
"Item8",1.60872919950634,1.03964179847389
"Item9",-1.59098602714948,3.39271990489215
"Item10",0.105097064515576,2.67243936751038
"Item11",-0.767966723069549,3.61450748704374
"Item12",-1.61698827752843,1.97666353266686
"Item13",-1.01193221402355,1.70239075925201
"Item14",0.165819223038852,1.46941992733628
"Item15",-2.15443728608079,3.86106351483613
"Item16",-1.09836024814285,0.30100445728749
"Item17",-2.46022734674625,2.44521975144744
"Item18",1.50709291105159,1.16485697031021
"Item19",-0.986490328796208,1.04357929620892
"Item20",-0.753828368615359,3.2820243537426
"Item21",0.717039199080318,0.73107095155865
"Item22",-1.56683100154623,2.8352019181475
"Item23",2.3679176485166,0.85169059317559
"Item24",-1.77405963535421,2.05662405863404
"Item25",-2.10094601847231,1.59341242630035
