"Items","Difficulty","Discrimination"
"Item1",0.268013485474512,1.36095325555652
"Item2",-0.261595902265981,2.01496966555715
"Item3",-0.206197587540373,1.36485129501671
"Item4",-1.60375399398617,2.73914056457579
"Item5",-0.851325854891911,3.73894041310996
"Item6",2.2700176842045,3.84454009868205
"Item7",1.14865715848282,0.290239167399704
"Item8",-1.9866149185691,0.0950152687728405
"Item9",-1.98130703298375,0.818538055755198
"Item10",-2.18377533718012,0.470657093450427
"Item11",0.36856543039903,3.10660919267684
"Item12",1.34197794366628,3.17695218045264
"Item13",-1.13271701033227,0.218857624568045
"Item14",0.60760592808947,0.429708608426154
"Item15",-1.6864450275898,0.510608734562993
"Item16",1.72149937599897,2.85675105080009
"Item17",1.92957307561301,2.48609189502895
"Item18",-2.20048182178289,1.47827584855258
"Item19",0.0827800924889743,1.30520475935191
"Item20",-0.0635220785625279,2.6947435028851
"Item21",-2.40430390462279,2.88586801756173
"Item22",-1.07151370379142,3.65166163817048
"Item23",-1.82535729021765,1.42741125728935
"Item24",0.111631159670651,0.481966583989561
"Item25",-1.32036881521344,2.96406543720514
