"Items","Difficulty","Discrimination"
"Item1",1.20248722028919,3.40920793358237
"Item2",0.829212190583348,1.55447558499873
"Item3",-1.13012239686213,3.77007201965898
"Item4",1.71344089671038,3.99203840829432
"Item5",-1.5265628695488,0.999558459036052
"Item6",0.458534409990534,3.51745574362576
"Item7",0.00695553026162088,3.39936711452901
"Item8",-0.874056748580188,0.0674837538972497
"Item9",1.73352175042965,1.51679866109043
"Item10",2.03280357643962,1.48669486865401
"Item11",-1.51025373721495,2.60047434084117
"Item12",-1.28030481631868,0.387817681767046
"Item13",0.985460253432393,0.875221838243306
"Item14",-1.52095646015368,1.3295429199934
"Item15",-1.66034034220502,0.59592127520591
"Item16",-0.529995483811945,1.88780552241951
"Item17",0.530083995545283,1.82427126634866
"Item18",-1.4549834781792,0.332130108959973
"Item19",1.4230626099743,3.41687783412635
"Item20",0.213544459547848,3.26606206968427
"Item21",0.0164226442575455,1.11255031079054
"Item22",-0.650201486423612,3.43319037090987
"Item23",2.07954374491237,2.3139945147559
"Item24",1.76237463369034,0.341603996232152
"Item25",-1.91683262237348,3.98282654210925
