"Items","Difficulty","Discrimination"
"Item1",-0.87119594682008,3.62418397609144
"Item2",-1.26119196647778,1.58327780663967
"Item3",1.54159877216443,1.44638419244438
"Item4",2.46421104180627,3.45779572986066
"Item5",-1.80381095502526,3.43866029474884
"Item6",-2.46470351936296,2.4392336923629
"Item7",-0.162285034311935,3.13751926086843
"Item8",1.9169790064916,3.18628808669746
"Item9",2.32756866025738,1.05810446292162
"Item10",-1.89139144611545,3.67870974354446
"Item11",-1.27566261449829,1.11613356880844
"Item12",-0.451856830623001,1.18612655904144
"Item13",0.462412477936596,0.553344844840467
"Item14",-0.0793011940550059,2.75818908587098
"Item15",0.338854476576671,0.375932728871703
"Item16",0.875904135173187,2.62907247710973
"Item17",2.07952461554669,2.6745230993256
"Item18",0.503836673451588,0.436151473782957
"Item19",-1.87363441917114,3.72863723058254
"Item20",-2.3800071561709,2.82092226203531
"Item21",-0.0343572604469955,1.05372988525778
"Item22",-1.02087965817191,3.55430578719825
"Item23",-0.938943366054446,1.26712402980775
"Item24",-1.14155373768881,1.38699485734105
"Item25",-1.32583331083879,2.06149920634925
