"Items","Difficulty","Discrimination"
"Item1",0.00439496361650527,1.7467994550243
"Item2",-1.8259441445116,3.64029806572944
"Item3",1.12068768008612,1.10670333169401
"Item4",1.37380349216983,2.55253811553121
"Item5",1.83710530400276,3.97784820757806
"Item6",-2.3982665524818,2.83016283344477
"Item7",-1.02024661027826,2.6274973237887
"Item8",0.345824190881103,3.11843750439584
"Item9",-1.2954584043473,1.46866738423705
"Item10",-1.77284976816736,3.05118699558079
"Item11",-1.22092206496745,0.169643213041127
"Item12",-1.93016669712961,0.664869338274002
"Item13",-0.825690053170547,3.49362156353891
"Item14",1.62258365075104,1.98832603078336
"Item15",-1.81501022656448,1.05148275289685
"Item16",0.0955123396124691,3.86343534570187
"Item17",0.0545833085197955,3.6689315289259
"Item18",-2.14317304780707,0.533178213983774
"Item19",1.04436035850085,1.41556755173951
"Item20",-0.517787081189454,0.0261499658226967
"Item21",1.58055565319955,1.34852124750614
"Item22",0.353516197064891,3.61501975730062
"Item23",-2.35234070569277,1.93464564438909
"Item24",2.00421605724841,2.24346063099802
"Item25",1.80016876314767,0.0327534722164273
