"Items","Difficulty","Discrimination"
"Item1",-1.55968929873779,3.05966528784484
"Item2",0.996720172697678,2.22301262430847
"Item3",-2.16315407305956,0.839580834843218
"Item4",1.12123860628344,0.239733094349504
"Item5",-1.94438391947187,2.14762734156102
"Item6",1.90678723971359,0.72339802607894
"Item7",0.867767841555178,3.28605740889907
"Item8",-1.96731642121449,0.940202031284571
"Item9",0.394348244881257,2.15792135242373
"Item10",-1.7879014625214,0.414828669279814
"Item11",-0.290110588539392,0.219256800599396
"Item12",2.26880003348924,2.29028643108904
"Item13",0.57028379640542,2.06589904613793
"Item14",-0.934507206548005,1.92615139298141
"Item15",0.170587004395202,0.852274429984391
"Item16",2.01828777091578,0.739495153538883
"Item17",1.18127873283811,3.67673730477691
"Item18",1.5956842189189,2.50620608590543
"Item19",-1.20370143093169,0.106520916335285
"Item20",1.58968194155023,3.83527492173016
"Item21",-0.850013735471293,0.548350908793509
"Item22",-1.93547380389646,2.54867313057184
"Item23",2.17310026171617,2.29336181096733
"Item24",0.997517829528078,0.0472783874720335
"Item25",0.159692508168519,3.64368674438447
