"Items","Difficulty","Discrimination"
"Item1",-0.438210044521838,0.395527517423034
"Item2",0.392741546966136,3.6047506025061
"Item3",-0.724422698840499,2.27116707339883
"Item4",-0.833389713661745,2.67773477174342
"Item5",-1.80826301686466,0.890943574719131
"Item6",2.4755566904787,1.52381445746869
"Item7",0.517554261023179,2.43926142621785
"Item8",-0.369812485296279,1.63768380973488
"Item9",-0.985104267019778,0.0541434725746512
"Item10",0.318495893152431,1.26283938251436
"Item11",-1.31285570561886,3.25923331733793
"Item12",-0.0295016390737146,0.236662204377353
"Item13",1.3332199701108,0.783750765025616
"Item14",0.153871190268546,1.90975045785308
"Item15",-1.88179519609548,3.84759902674705
"Item16",-1.56449495465495,1.45477979257703
"Item17",2.48022162937559,1.1245615594089
"Item18",0.959298672387376,1.81433605123311
"Item19",1.10365504631773,3.97934731189162
"Item20",-0.907136629102752,1.80838396865875
"Item21",1.01435066317208,3.01180893369019
"Item22",2.28630682569928,0.745398192666471
"Item23",0.390701426658779,1.6739354673773
"Item24",-1.59367802203633,1.39643660653383
"Item25",0.682971420465037,3.30801346804947
