"Items","Difficulty","Discrimination"
"Item1",-1.88452111557126,0.419492995366454
"Item2",1.41097653540783,3.34471811633557
"Item3",0.988584671868011,2.31578710395843
"Item4",2.49565120902844,3.480937034823
"Item5",-1.5388091315981,3.22809248231351
"Item6",1.80166471633129,0.690258289687335
"Item7",-0.0397572142537683,3.63961343001574
"Item8",1.65401212288998,2.93991639558226
"Item9",1.43010388826951,2.03676152788103
"Item10",0.1531287713442,3.17752320226282
"Item11",-0.772387817269191,2.9847746649757
"Item12",0.476430515991524,1.65568910259753
"Item13",1.93889491376467,3.62145897839218
"Item14",1.60287159029394,2.87745692767203
"Item15",0.913972447160631,2.51054030191153
"Item16",1.16876986459829,3.01162677910179
"Item17",1.37348115909845,2.25263574160635
"Item18",-2.49606412369758,3.09478833153844
"Item19",-1.57021568389609,1.73933083191514
"Item20",1.85789967770688,1.42758602555841
"Item21",-0.960829366231337,2.49361800123006
"Item22",1.49303273763508,0.0686950767412782
"Item23",0.649355909554288,1.77977488283068
"Item24",-0.399746017064899,3.27626227866858
"Item25",-0.735819484107196,1.02220661379397
